	OG	TSG
VSTM1_ENST00000425006	0.6340425531914893	0.3659574468085106
SSH3	0.6340425531914893	0.3659574468085106
RBKS	0.6340425531914893	0.3659574468085106
ASB5	0.6340425531914893	0.3659574468085106
MKLN1	0.6340425531914893	0.3659574468085106
VTN	0.6340425531914893	0.3659574468085106
SPG7_ENST00000341316	0.6340425531914893	0.3659574468085106
BOLL_ENST00000321801	0.6340425531914893	0.3659574468085106
RALYL_ENST00000522613	0.6340425531914893	0.3659574468085106
MED8	0.6340425531914893	0.3659574468085106
CCNE1	0.6340425531914893	0.3659574468085106
ATP6V0E2L	0.6340425531914893	0.3659574468085106
ZNF138	0.6340425531914893	0.3659574468085106
CCDC3	0.6340425531914893	0.3659574468085106
ICAM2	0.6340425531914893	0.3659574468085106
GRXCR2	0.6340425531914893	0.3659574468085106
CTDSPL	0.6340425531914893	0.3659574468085106
VSTM1_ENST00000366170	0.6340425531914893	0.3659574468085106
PPIL6	0.6340425531914893	0.3659574468085106
MCM2_ENST00000265056	0.6340425531914893	0.3659574468085106
ZNF808	0.6340425531914893	0.3659574468085106
ZYG11A	0.6340425531914893	0.3659574468085106
OS9	0.6340425531914893	0.3659574468085106
ANXA13	0.6340425531914893	0.3659574468085106
SPAG6_ENST00000376603	0.6340425531914893	0.3659574468085106
ABHD11	0.6340425531914893	0.3659574468085106
RASSF6_ENST00000307439	0.6340425531914893	0.3659574468085106
PRPF4B	0.6340425531914893	0.3659574468085106
BACH1	0.6340425531914893	0.3659574468085106
C6orf72	0.6340425531914893	0.3659574468085106
CDH23_ENST00000398809	0.6340425531914893	0.3659574468085106
C1orf101	0.6340425531914893	0.3659574468085106
MAPK12_ENST00000438835	0.6340425531914893	0.3659574468085106
ZNF446	0.6340425531914893	0.3659574468085106
ACSM3_ENST00000440284	0.6340425531914893	0.3659574468085106
CYLD	0.6340425531914893	0.3659574468085106
NPBWR2	0.6340425531914893	0.3659574468085106
SOHLH1_ENST00000425225	0.6340425531914893	0.3659574468085106
DSCR3	0.6340425531914893	0.3659574468085106
DKK2	0.6340425531914893	0.3659574468085106
SH3D21	0.6340425531914893	0.3659574468085106
YWHAE	0.6340425531914893	0.3659574468085106
KRTAP9-4	0.6340425531914893	0.3659574468085106
ETF1	0.6340425531914893	0.3659574468085106
CAPS	0.6340425531914893	0.3659574468085106
PEX11G	0.6340425531914893	0.3659574468085106
SEC24D	0.6340425531914893	0.3659574468085106
STEAP2	0.6340425531914893	0.3659574468085106
STC2	0.6340425531914893	0.3659574468085106
MRPL42_ENST00000549982	0.6340425531914893	0.3659574468085106
FUBP1_ENST00000436586	0.6340425531914893	0.3659574468085106
IL4R	0.6340425531914893	0.3659574468085106
CATSPER4	0.6340425531914893	0.3659574468085106
DCLRE1B	0.6340425531914893	0.3659574468085106
ACSS2	0.6340425531914893	0.3659574468085106
IGFBP3	0.6340425531914893	0.3659574468085106
MAP1LC3C	0.6340425531914893	0.3659574468085106
KLHL2	0.6340425531914893	0.3659574468085106
RAVER2	0.6340425531914893	0.3659574468085106
HNF4A	0.6340425531914893	0.3659574468085106
FLT1_ENST00000543394	0.6340425531914893	0.3659574468085106
TIGD3	0.6340425531914893	0.3659574468085106
ATG13	0.6340425531914893	0.3659574468085106
CPNE4_ENST00000512332	0.6340425531914893	0.3659574468085106
TRIM5_ENST00000305836	0.6340425531914893	0.3659574468085106
TFDP3	0.6340425531914893	0.3659574468085106
PRG2	0.6340425531914893	0.3659574468085106
PTPN9	0.6340425531914893	0.3659574468085106
SLC19A3_ENST00000541617	0.6340425531914893	0.3659574468085106
GPR151	0.6340425531914893	0.3659574468085106
TAF6	0.6340425531914893	0.3659574468085106
ACSS3	0.6340425531914893	0.3659574468085106
HEPN1	0.6340425531914893	0.3659574468085106
GRK1_ENST00000335678	0.6340425531914893	0.3659574468085106
ENTHD1	0.6340425531914893	0.3659574468085106
PLCL2	0.6340425531914893	0.3659574468085106
NEIL1	0.6340425531914893	0.3659574468085106
TMEM8B_ENST00000377988	0.6340425531914893	0.3659574468085106
TTC22_ENST00000371276	0.6340425531914893	0.3659574468085106
LPHN2_ENST00000370715	0.6340425531914893	0.3659574468085106
WWTR1	0.6340425531914893	0.3659574468085106
SCN1B	0.6340425531914893	0.3659574468085106
PEX13	0.6340425531914893	0.3659574468085106
TACC1	0.6340425531914893	0.3659574468085106
PTPRA_ENST00000358719	0.6340425531914893	0.3659574468085106
COASY	0.6340425531914893	0.3659574468085106
CCNL2	0.6340425531914893	0.3659574468085106
DTNBP1	0.6340425531914893	0.3659574468085106
PRKAG1	0.6340425531914893	0.3659574468085106
DBX2	0.6340425531914893	0.3659574468085106
RNF151	0.6340425531914893	0.3659574468085106
SLC25A37	0.6340425531914893	0.3659574468085106
DHCR7	0.6340425531914893	0.3659574468085106
KBTBD2	0.6340425531914893	0.3659574468085106
POLA2	0.6340425531914893	0.3659574468085106
ACSBG2	0.6340425531914893	0.3659574468085106
LPPR2	0.6340425531914893	0.3659574468085106
BSG	0.6340425531914893	0.3659574468085106
LARP1B_ENST00000427266	0.6340425531914893	0.3659574468085106
SULT1C3	0.6340425531914893	0.3659574468085106
KCTD10	0.6340425531914893	0.3659574468085106
PLA2G15	0.6340425531914893	0.3659574468085106
RPP21	0.6340425531914893	0.3659574468085106
ATP6V1A	0.6340425531914893	0.3659574468085106
IL20RA	0.6340425531914893	0.3659574468085106
GRWD1	0.6340425531914893	0.3659574468085106
SNIP1	0.6340425531914893	0.3659574468085106
SULT2B1	0.6340425531914893	0.3659574468085106
C7orf63	0.6340425531914893	0.3659574468085106
ARL6IP4	0.6340425531914893	0.3659574468085106
CCL28	0.6340425531914893	0.3659574468085106
RTTN_ENST00000437017	0.6340425531914893	0.3659574468085106
C10orf81	0.6340425531914893	0.3659574468085106
TMEM232	0.6340425531914893	0.3659574468085106
EPHA6_ENST00000502694	0.6340425531914893	0.3659574468085106
NPRL3_ENST00000399953	0.6340425531914893	0.3659574468085106
PRUNE2_ENST00000376717	0.6340425531914893	0.3659574468085106
NRM	0.6340425531914893	0.3659574468085106
SEC61A2	0.6340425531914893	0.3659574468085106
U2AF1	0.6340425531914893	0.3659574468085106
CYP46A1	0.6340425531914893	0.3659574468085106
TRIM54_ENST00000296098	0.6340425531914893	0.3659574468085106
TMEM160	0.6340425531914893	0.3659574468085106
NAT8	0.6340425531914893	0.3659574468085106
OSBPL9_ENST00000530544	0.6340425531914893	0.3659574468085106
TRAF5	0.6340425531914893	0.3659574468085106
C11orf66	0.6340425531914893	0.3659574468085106
TFPI2	0.6340425531914893	0.3659574468085106
SNRNP200_ENST00000349783	0.6340425531914893	0.3659574468085106
EFCAB4B_ENST00000444507	0.6340425531914893	0.3659574468085106
LENG1	0.6340425531914893	0.3659574468085106
PEX5L	0.6340425531914893	0.3659574468085106
RNPEPL1	0.6340425531914893	0.3659574468085106
GRHPR	0.6340425531914893	0.3659574468085106
USP41	0.6340425531914893	0.3659574468085106
EXD1	0.6340425531914893	0.3659574468085106
GAS1	0.6340425531914893	0.3659574468085106
RALYL_ENST00000523850	0.6340425531914893	0.3659574468085106
FERMT2	0.6340425531914893	0.3659574468085106
GANAB	0.6340425531914893	0.3659574468085106
DARS2	0.6340425531914893	0.3659574468085106
B3Gn-T6	0.6340425531914893	0.3659574468085106
DNAH6_ENST00000398278	0.6340425531914893	0.3659574468085106
SLC29A1_ENST00000313248	0.6340425531914893	0.3659574468085106
SH3PXD2A_ENST00000427662	0.6340425531914893	0.3659574468085106
DDAH1	0.6340425531914893	0.3659574468085106
FOXA3	0.6340425531914893	0.3659574468085106
ZNF571	0.6340425531914893	0.3659574468085106
GH2	0.6340425531914893	0.3659574468085106
BABAM1	0.6340425531914893	0.3659574468085106
MRGPRE	0.6340425531914893	0.3659574468085106
C3orf36	0.6340425531914893	0.3659574468085106
ENDOU	0.6340425531914893	0.3659574468085106
SEPHS1_ENST00000327347	0.6340425531914893	0.3659574468085106
GGA2	0.6340425531914893	0.3659574468085106
FRAS1_ENST00000264899	0.6340425531914893	0.3659574468085106
CENPK	0.6340425531914893	0.3659574468085106
EIF3L_ENST00000425539	0.6340425531914893	0.3659574468085106
KIAA1958_ENST00000374244	0.6340425531914893	0.3659574468085106
CALB2	0.6340425531914893	0.3659574468085106
RBMS1_ENST00000392753	0.6340425531914893	0.3659574468085106
GIMAP1	0.6340425531914893	0.3659574468085106
PAM16	0.6340425531914893	0.3659574468085106
UPB1_ENST00000426507	0.6340425531914893	0.3659574468085106
SPECC1_ENST00000395530	0.6340425531914893	0.3659574468085106
RNF19B	0.6340425531914893	0.3659574468085106
TGFA	0.6340425531914893	0.3659574468085106
TMEM189-UBE2V1	0.6340425531914893	0.3659574468085106
TMEM214	0.6340425531914893	0.3659574468085106
FAM126B	0.6340425531914893	0.3659574468085106
TRIM46_ENST00000368383	0.6340425531914893	0.3659574468085106
MC4R	0.6340425531914893	0.3659574468085106
SF3B3	0.6340425531914893	0.3659574468085106
GALNT12	0.6340425531914893	0.3659574468085106
CLNK	0.6340425531914893	0.3659574468085106
HAVCR1	0.6340425531914893	0.3659574468085106
CASP7	0.6340425531914893	0.3659574468085106
SRRD	0.6340425531914893	0.3659574468085106
LY6G6F	0.6340425531914893	0.3659574468085106
TMEM206_ENST00000535273	0.6340425531914893	0.3659574468085106
PDPK1	0.6340425531914893	0.3659574468085106
GPR50	0.6340425531914893	0.3659574468085106
CHID1_ENST00000323541	0.6340425531914893	0.3659574468085106
RAB37	0.6340425531914893	0.3659574468085106
FUK_ENST00000378912	0.6340425531914893	0.3659574468085106
CCDC114_ENST00000315396	0.6340425531914893	0.3659574468085106
FAM198B_ENST00000393807	0.6340425531914893	0.3659574468085106
CCDC58	0.6340425531914893	0.3659574468085106
RALB_ENST00000474855	0.6340425531914893	0.3659574468085106
TEX13B	0.6340425531914893	0.3659574468085106
TARS	0.6340425531914893	0.3659574468085106
FOXE1	0.6340425531914893	0.3659574468085106
DCAF6_ENST00000367840	0.6340425531914893	0.3659574468085106
NKAIN1_ENST00000373736	0.6340425531914893	0.3659574468085106
C16orf62	0.6340425531914893	0.3659574468085106
PHB2	0.6340425531914893	0.3659574468085106
DIO2	0.6340425531914893	0.3659574468085106
CUTC	0.6340425531914893	0.3659574468085106
ADSL	0.6340425531914893	0.3659574468085106
OR4E2	0.6340425531914893	0.3659574468085106
C1orf159_ENST00000448924	0.6340425531914893	0.3659574468085106
ZNF850	0.6340425531914893	0.3659574468085106
PIP5KL1_ENST00000388747	0.6340425531914893	0.3659574468085106
RRAS	0.6340425531914893	0.3659574468085106
SKI	0.6340425531914893	0.3659574468085106
ZNF623	0.6340425531914893	0.3659574468085106
C11orf42	0.6340425531914893	0.3659574468085106
NT5C2_ENST00000423468	0.6340425531914893	0.3659574468085106
FEN1	0.6340425531914893	0.3659574468085106
KIAA1509	0.6340425531914893	0.3659574468085106
SERPING1	0.6340425531914893	0.3659574468085106
RUNDC3A	0.6340425531914893	0.3659574468085106
FAM180A	0.6340425531914893	0.3659574468085106
ZNF205	0.6340425531914893	0.3659574468085106
C1orf201_ENST00000374409	0.6340425531914893	0.3659574468085106
PROP1	0.6340425531914893	0.3659574468085106
C17orf104	0.6340425531914893	0.3659574468085106
UHMK1_ENST00000489294	0.6340425531914893	0.3659574468085106
FAM26F	0.6607843137254903	0.3392156862745098
SCARB1_ENST00000415380	0.6607843137254903	0.3392156862745098
PGPEP1L	0.6607843137254903	0.3392156862745098
VSIG10L	0.6607843137254903	0.3392156862745098
FLJ44216	0.6607843137254903	0.3392156862745098
IL17A	0.6607843137254903	0.3392156862745098
PAFAH2	0.6607843137254903	0.3392156862745098
HTRA3	0.6607843137254903	0.3392156862745098
PRNP	0.6607843137254903	0.3392156862745098
OR5B3	0.6607843137254903	0.3392156862745098
UGT2A3	0.6607843137254903	0.3392156862745098
SIGLEC15	0.6607843137254903	0.3392156862745098
NAT8L_ENST00000423729	0.6607843137254903	0.3392156862745098
NAT8L	0.6607843137254903	0.3392156862745098
D2HGDH_ENST00000537090	0.6607843137254903	0.3392156862745098
CASP1_ENST00000533400	0.6607843137254903	0.3392156862745098
C9orf163	0.6607843137254903	0.3392156862745098
ZNF844	0.6607843137254903	0.3392156862745098
FAM86B2_ENST00000262365	0.6607843137254903	0.3392156862745098
VSIG10L_ENST00000335624	0.6607843137254903	0.3392156862745098
ZNF812_ENST00000457674	0.6607843137254903	0.3392156862745098
LDLRAD2	0.6607843137254903	0.3392156862745098
HRCT1	0.6607843137254903	0.3392156862745098
ZNF836	0.6607843137254903	0.3392156862745098
APPBP2	0.6607843137254903	0.3392156862745098
ADAM22_ENST00000265727	0.6607843137254903	0.3392156862745098
CYP2D6_ENST00000360608	0.6607843137254903	0.3392156862745098
RP11-82O18.1_ENST00000360151	0.6607843137254903	0.3392156862745098
RBMX2	0.6607843137254903	0.3392156862745098
IDI1	0.6607843137254903	0.3392156862745098
TSEN15	0.6607843137254903	0.3392156862745098
OR10P1	0.6607843137254903	0.3392156862745098
RAF1_ENST00000442415	0.6607843137254903	0.3392156862745098
LRIG1_ENST00000383703	0.6607843137254903	0.3392156862745098
CA4	0.6607843137254903	0.3392156862745098
S100A7A	0.6607843137254903	0.3392156862745098
OPRM1_ENST00000360422	0.661904761904762	0.3380952380952381
JAG2	0.661904761904762	0.3380952380952381
TARSL2	0.661904761904762	0.3380952380952381
FAM22F	0.661904761904762	0.3380952380952381
CACNA1B	0.661904761904762	0.3380952380952381
ITIH5_ENST00000397145	0.661904761904762	0.3380952380952381
KRTAP1-1	0.661904761904762	0.3380952380952381
ENSG00000174501	0.661904761904762	0.3380952380952381
SLC47A2_ENST00000350657	0.661904761904762	0.3380952380952381
GPR108	0.661904761904762	0.3380952380952381
ZNF28_ENST00000438150	0.661904761904762	0.3380952380952381
ADCY4	0.661904761904762	0.3380952380952381
KIAA1853	0.661904761904762	0.3380952380952381
C1orf106	0.661904761904762	0.3380952380952381
OPRM1	0.661904761904762	0.3380952380952381
TSKS	0.661904761904762	0.3380952380952381
ITIH5_ENST00000397146	0.661904761904762	0.3380952380952381
NLGN2	0.661904761904762	0.3380952380952381
TRPC5	0.661904761904762	0.3380952380952381
ZNF805	0.661904761904762	0.3380952380952381
TPRX1	0.661904761904762	0.3380952380952381
MCM9_ENST00000316316	0.661904761904762	0.3380952380952381
TCN2	0.661904761904762	0.3380952380952381
GPR78	0.661904761904762	0.3380952380952381
TTC30A	0.661904761904762	0.3380952380952381
CHRNA2	0.661904761904762	0.3380952380952381
IFITM3	0.661904761904762	0.3380952380952381
ALX4	0.661904761904762	0.3380952380952381
HIPK3	0.661904761904762	0.3380952380952381
KRTAP17-1	0.661904761904762	0.3380952380952381
NSMAF	0.661904761904762	0.3380952380952381
LILRA1	0.661904761904762	0.3380952380952381
TCP10	0.661904761904762	0.3380952380952381
OR4C3	0.661904761904762	0.3380952380952381
DNAH17_ENST00000389840	0.661904761904762	0.3380952380952381
ENSG00000254381	0.661904761904762	0.3380952380952381
NEFH	0.661904761904762	0.3380952380952381
FEZ2	0.6652888182299947	0.33471118177000536
SLC46A2	0.6652888182299947	0.33471118177000536
NOL9	0.6652888182299947	0.33471118177000536
CDC27	0.6759259259259259	0.32407407407407407
URGCP_ENST00000453200	0.6767267267267267	0.32327327327327327
SPAG8	0.6767267267267267	0.32327327327327327
PDHX_ENST00000448838	0.6767267267267267	0.32327327327327327
LRPPRC	0.6767267267267267	0.32327327327327327
ZNF716_ENST00000420713	0.6767267267267267	0.32327327327327327
ZNF880	0.6767267267267267	0.32327327327327327
GAS2	0.6767267267267267	0.32327327327327327
ZNF799_ENST00000430385	0.6767267267267267	0.32327327327327327
NSFL1C	0.6767267267267267	0.32327327327327327
C4orf45	0.6767267267267267	0.32327327327327327
SLFNL1	0.6767267267267267	0.32327327327327327
NLE1	0.6767267267267267	0.32327327327327327
PLA2R1	0.6767267267267267	0.32327327327327327
NDUFV2	0.6767267267267267	0.32327327327327327
MAP1S	0.6767267267267267	0.32327327327327327
TRPM5	0.6767267267267267	0.32327327327327327
KDM4C_ENST00000381306	0.6767267267267267	0.32327327327327327
KIAA1614	0.6767267267267267	0.32327327327327327
HOMEZ_ENST00000357460	0.6767267267267267	0.32327327327327327
CCDC18	0.6767267267267267	0.32327327327327327
RBFOX1_ENST00000550418	0.6767267267267267	0.32327327327327327
C9orf3_ENST00000424143	0.6767267267267267	0.32327327327327327
MYO16_ENST00000457511	0.6767267267267267	0.32327327327327327
OR2D2	0.6767267267267267	0.32327327327327327
PAX3	0.6767267267267267	0.32327327327327327
POC5	0.6767267267267267	0.32327327327327327
SIGLEC1	0.6767267267267267	0.32327327327327327
SORBS3	0.6941176470588235	0.30588235294117644
CYP2D7P1	0.6952380952380952	0.30476190476190473
CYP2D7P1_ENST00000435101	0.6952380952380952	0.30476190476190473
OR10G4	0.6952380952380952	0.30476190476190473
ABI3BP	0.6952380952380952	0.30476190476190473
TMPRSS13_ENST00000445164	0.6952380952380952	0.30476190476190473
TEKT4	0.6952380952380952	0.30476190476190473
CGN	0.6952380952380952	0.30476190476190473
SLC12A8_ENST00000393469	0.6952380952380952	0.30476190476190473
LATS2	0.6952380952380952	0.30476190476190473
ASPDH	0.6952380952380952	0.30476190476190473
ZNF737_ENST00000427401	0.6952380952380952	0.30476190476190473
CTBP2	0.6952380952380952	0.30476190476190473
AMDHD1	0.6952380952380952	0.30476190476190473
SPHK2_ENST00000340932	0.6952380952380952	0.30476190476190473
GNG4	0.6952380952380952	0.30476190476190473
ANKLE1	0.6952380952380952	0.30476190476190473
ARHGEF33	0.6952380952380952	0.30476190476190473
SP5	0.6952380952380952	0.30476190476190473
IDUA_ENST00000453894	0.6952380952380952	0.30476190476190473
PRSS3_ENST00000361005	0.6952380952380952	0.30476190476190473
AP005901_2	0.6952380952380952	0.30476190476190473
NBPF3_ENST00000342104	0.6952380952380952	0.30476190476190473
TMEM51	0.6952380952380952	0.30476190476190473
RHO	0.6952380952380952	0.30476190476190473
MYADML2	0.6952380952380952	0.30476190476190473
SIRPA	0.6952380952380952	0.30476190476190473
PCDHB18	0.6952380952380952	0.30476190476190473
GRK6_ENST00000528793	0.6952380952380952	0.30476190476190473
FLJ39369	0.6952380952380952	0.30476190476190473
OAS1_ENST00000452357	0.6952380952380952	0.30476190476190473
MUC20_ENST00000381954	0.6952380952380952	0.30476190476190473
KNDC1	0.6952380952380952	0.30476190476190473
ANKLE1_ENST00000433424	0.6952380952380952	0.30476190476190473
PDZRN3_ENST00000263666	0.6952380952380952	0.30476190476190473
ERCC2_ENST00000391945	0.6952380952380952	0.30476190476190473
PDZRN3_ENST00000535920	0.6952380952380952	0.30476190476190473
KIR2DS4	0.6952380952380952	0.30476190476190473
OTOF_ENST00000402415	0.6952380952380952	0.30476190476190473
HSPA9	0.6952380952380952	0.30476190476190473
ASPDH_ENST00000389208	0.6952380952380952	0.30476190476190473
ADAM22	0.6952380952380952	0.30476190476190473
SNX20	0.6952380952380952	0.30476190476190473
CD248	0.6952380952380952	0.30476190476190473
GBP4	0.6952380952380952	0.30476190476190473
TRIM48	0.6952380952380952	0.30476190476190473
ZNF587	0.6952380952380952	0.30476190476190473
RFX1	0.6952380952380952	0.30476190476190473
RFPL1	0.6952380952380952	0.30476190476190473
NTSR2	0.6952380952380952	0.30476190476190473
IARS2	0.6952380952380952	0.30476190476190473
KCNG3	0.6952380952380952	0.30476190476190473
DDX11_ENST00000407793	0.6952380952380952	0.30476190476190473
ZNF92	0.6952380952380952	0.30476190476190473
CAPZA3	0.6952380952380952	0.30476190476190473
CATSPERG	0.6952380952380952	0.30476190476190473
DGKZ_ENST00000395574	0.6952380952380952	0.30476190476190473
ZNF845	0.6952380952380952	0.30476190476190473
SYT8	0.6952380952380952	0.30476190476190473
ZC3H12D	0.6952380952380952	0.30476190476190473
OGFR_ENST00000370461	0.6952380952380952	0.30476190476190473
PCBP1	0.6952380952380952	0.30476190476190473
DDX31_ENST00000372155	0.6952380952380952	0.30476190476190473
