	OG	TSG
EDA2R_ENST00000450752	0.4944739795616988	0.5055260204383011
STK17B	0.4944739795616988	0.5055260204383011
C2orf51	0.4944739795616988	0.5055260204383011
WDR36	0.4944739795616988	0.5055260204383011
CATSPERG_ENST00000215069	0.4944739795616988	0.5055260204383011
ACE_ENST00000290863	0.4944739795616988	0.5055260204383011
OTUD5	0.4944739795616988	0.5055260204383011
ATF1_ENST00000262053	0.4944739795616988	0.5055260204383011
ECE1_ENST00000357071	0.4944739795616988	0.5055260204383011
PJA1_ENST00000361478	0.4944739795616988	0.5055260204383011
EPS8L1_ENST00000245618	0.4944739795616988	0.5055260204383011
NPIPL2	0.4944739795616988	0.5055260204383011
LOC652737	0.4944739795616988	0.5055260204383011
GPA33	0.4944739795616988	0.5055260204383011
LSG1	0.4944739795616988	0.5055260204383011
PACSIN1	0.4944739795616988	0.5055260204383011
BBS5	0.4944739795616988	0.5055260204383011
OGG1_ENST00000302008	0.4944739795616988	0.5055260204383011
TSGA10	0.4944739795616988	0.5055260204383011
MAPKAP1_ENST00000265960	0.4944739795616988	0.5055260204383011
HPR	0.4944739795616988	0.5055260204383011
DTHD1	0.4944739795616988	0.5055260204383011
SNX29_ENST00000323433	0.4944739795616988	0.5055260204383011
CEACAM8	0.4944739795616988	0.5055260204383011
TNKS	0.4944739795616988	0.5055260204383011
C4orf27	0.4944739795616988	0.5055260204383011
CPEB3_ENST00000394210	0.4944739795616988	0.5055260204383011
C13orf15	0.4944739795616988	0.5055260204383011
POLR1B	0.4944739795616988	0.5055260204383011
COQ2	0.4944739795616988	0.5055260204383011
GYS1	0.4944739795616988	0.5055260204383011
RGS3_ENST00000343817	0.4944739795616988	0.5055260204383011
SLC35C2_ENST00000372229	0.4944739795616988	0.5055260204383011
TRIM24_ENST00000378381	0.4944739795616988	0.5055260204383011
SNRPG	0.4944739795616988	0.5055260204383011
VENTX	0.4944739795616988	0.5055260204383011
MARCH1	0.4944739795616988	0.5055260204383011
HIST1H3D	0.4944739795616988	0.5055260204383011
RUNX1_ENST00000486278	0.4944739795616988	0.5055260204383011
RFC1	0.4944739795616988	0.5055260204383011
FSCN2_ENST00000334850	0.4944739795616988	0.5055260204383011
ARG2	0.4944739795616988	0.5055260204383011
SLC30A3_ENST00000447008	0.4944739795616988	0.5055260204383011
BRF1_ENST00000440513	0.4944739795616988	0.5055260204383011
MTIF3	0.4944739795616988	0.5055260204383011
TAAR5	0.4944739795616988	0.5055260204383011
ZNF662	0.4944739795616988	0.5055260204383011
HIC1_ENST00000322941	0.4944739795616988	0.5055260204383011
EDNRB_ENST00000446573	0.4944739795616988	0.5055260204383011
FAM78B	0.4944739795616988	0.5055260204383011
ZNF365_ENST00000395251	0.4944739795616988	0.5055260204383011
AADACL2_ENST00000356517	0.4944739795616988	0.5055260204383011
GAS8	0.4944739795616988	0.5055260204383011
VIPR1	0.4944739795616988	0.5055260204383011
RAD54L	0.4944739795616988	0.5055260204383011
NT5C1B_ENST00000416783	0.4944739795616988	0.5055260204383011
DCAF15	0.4944739795616988	0.5055260204383011
PLDN	0.4944739795616988	0.5055260204383011
PEA15	0.4944739795616988	0.5055260204383011
ZNF470	0.4944739795616988	0.5055260204383011
GINS1	0.4944739795616988	0.5055260204383011
CCDC70	0.4944739795616988	0.5055260204383011
INTS10	0.4944739795616988	0.5055260204383011
DENND4C_ENST00000307015	0.4944739795616988	0.5055260204383011
BCAP31_ENST00000458587	0.4944739795616988	0.5055260204383011
FAM155B	0.4944739795616988	0.5055260204383011
NLN	0.4944739795616988	0.5055260204383011
EXO1_ENST00000366548	0.4944739795616988	0.5055260204383011
CD33_ENST00000391796	0.4944739795616988	0.5055260204383011
MYLK4	0.4944739795616988	0.5055260204383011
CEP68	0.4944739795616988	0.5055260204383011
GART	0.4944739795616988	0.5055260204383011
ZSCAN18_ENST00000433686	0.4944739795616988	0.5055260204383011
C1orf85	0.4944739795616988	0.5055260204383011
CLCN3	0.4944739795616988	0.5055260204383011
LOC441493	0.4944739795616988	0.5055260204383011
CEP55	0.4944739795616988	0.5055260204383011
UPK1A	0.4944739795616988	0.5055260204383011
GRIN1	0.4944739795616988	0.5055260204383011
ZNF44_ENST00000355684	0.4944739795616988	0.5055260204383011
GABRE_ENST00000393914	0.4944739795616988	0.5055260204383011
LPXN_ENST00000528954	0.4944739795616988	0.5055260204383011
MPL_ENST00000413998	0.4944739795616988	0.5055260204383011
DPH1	0.4944739795616988	0.5055260204383011
SCMH1_ENST00000337495	0.4944739795616988	0.5055260204383011
TNNT2	0.4944739795616988	0.5055260204383011
SNF8	0.4944739795616988	0.5055260204383011
DHX32	0.4944739795616988	0.5055260204383011
ZDHHC22	0.4944739795616988	0.5055260204383011
C1orf220	0.4944739795616988	0.5055260204383011
FAN1	0.4944739795616988	0.5055260204383011
TMEM140	0.4944739795616988	0.5055260204383011
RPL17P39	0.4944739795616988	0.5055260204383011
FBLN1	0.4944739795616988	0.5055260204383011
C12orf55_ENST00000298953	0.4944739795616988	0.5055260204383011
KIAA1107_ENST00000409154	0.4944739795616988	0.5055260204383011
ZNF300_ENST00000446148	0.4944739795616988	0.5055260204383011
NR2F2_ENST00000421109	0.4944739795616988	0.5055260204383011
TPBG	0.4944739795616988	0.5055260204383011
BTN2A2_ENST00000432533	0.4944739795616988	0.5055260204383011
TTC23	0.4944739795616988	0.5055260204383011
ZNF79	0.4944739795616988	0.5055260204383011
MS4A10	0.4944739795616988	0.5055260204383011
LOC286512	0.4944739795616988	0.5055260204383011
NXF1	0.4944739795616988	0.5055260204383011
NR1I2	0.4944739795616988	0.5055260204383011
CHN2_ENST00000495789	0.4944739795616988	0.5055260204383011
OR52A4	0.4944739795616988	0.5055260204383011
KRTAP25-1	0.4944739795616988	0.5055260204383011
LL0XNC01-209G1_2	0.4944739795616988	0.5055260204383011
SLC22A3	0.4944739795616988	0.5055260204383011
PQLC1	0.4944739795616988	0.5055260204383011
GJA9	0.4944739795616988	0.5055260204383011
NAGA	0.4944739795616988	0.5055260204383011
C1orf192	0.4944739795616988	0.5055260204383011
GPR172B	0.4944739795616988	0.5055260204383011
PLB1_ENST00000329020	0.4944739795616988	0.5055260204383011
CD34	0.4944739795616988	0.5055260204383011
BEX1	0.4944739795616988	0.5055260204383011
UPK1B	0.4944739795616988	0.5055260204383011
PPP1R15A	0.4944739795616988	0.5055260204383011
DEPDC5_ENST00000536766	0.4944739795616988	0.5055260204383011
SENP2_ENST00000296257	0.4944739795616988	0.5055260204383011
GBX2	0.4944739795616988	0.5055260204383011
CXorf38	0.4944739795616988	0.5055260204383011
KSR1_ENST00000319524	0.4944739795616988	0.5055260204383011
IQSEC2	0.4944739795616988	0.5055260204383011
C5orf34	0.4944739795616988	0.5055260204383011
SLC16A7	0.4944739795616988	0.5055260204383011
LPCAT1	0.4944739795616988	0.5055260204383011
STX2	0.4944739795616988	0.5055260204383011
IGSF11_ENST00000393775	0.4944739795616988	0.5055260204383011
LOC442464	0.4944739795616988	0.5055260204383011
EMC4	0.4944739795616988	0.5055260204383011
ENSG00000214780	0.4944739795616988	0.5055260204383011
OR2T3	0.4944739795616988	0.5055260204383011
ZFP90	0.4944739795616988	0.5055260204383011
PGS1	0.4944739795616988	0.5055260204383011
SNX32	0.4944739795616988	0.5055260204383011
GPR34	0.4944739795616988	0.5055260204383011
C9orf3_ENST00000375315	0.4944739795616988	0.5055260204383011
TINAG_ENST00000370869	0.4944739795616988	0.5055260204383011
DAPP1	0.4944739795616988	0.5055260204383011
FPGT	0.4944739795616988	0.5055260204383011
FAM48B1	0.4944739795616988	0.5055260204383011
MTMR10_ENST00000435680	0.4944739795616988	0.5055260204383011
RPS24_ENST00000440692	0.4944739795616988	0.5055260204383011
FAM186B_ENST00000544141	0.4944739795616988	0.5055260204383011
ARHGEF2	0.4944739795616988	0.5055260204383011
LHFPL1	0.4944739795616988	0.5055260204383011
FBXO4_ENST00000296812	0.4944739795616988	0.5055260204383011
TSSC1	0.4944739795616988	0.5055260204383011
DENR	0.4944739795616988	0.5055260204383011
SLC35A2	0.4944739795616988	0.5055260204383011
LY6E	0.4944739795616988	0.5055260204383011
GSN	0.4944739795616988	0.5055260204383011
DUSP8	0.4944739795616988	0.5055260204383011
PCP4L1	0.4944739795616988	0.5055260204383011
DDX23	0.4944739795616988	0.5055260204383011
PRHOXNB	0.4944739795616988	0.5055260204383011
PLD3_ENST00000409587	0.4944739795616988	0.5055260204383011
MTAC2D1	0.4944739795616988	0.5055260204383011
TMPRSS5	0.4944739795616988	0.5055260204383011
FADS3	0.4944739795616988	0.5055260204383011
LGALS2	0.4944739795616988	0.5055260204383011
HTATIP2_ENST00000532081	0.4944739795616988	0.5055260204383011
ATOH8	0.4944739795616988	0.5055260204383011
TCTN3	0.4944739795616988	0.5055260204383011
C14orf173	0.4944739795616988	0.5055260204383011
MCU	0.4944739795616988	0.5055260204383011
ARMC8	0.4944739795616988	0.5055260204383011
IL5RA	0.4944739795616988	0.5055260204383011
CENPN_ENST00000439957	0.4944739795616988	0.5055260204383011
LOC728350	0.4944739795616988	0.5055260204383011
C17orf74	0.4944739795616988	0.5055260204383011
BCL2L1	0.4944739795616988	0.5055260204383011
TMEM38A	0.4944739795616988	0.5055260204383011
RPH3AL	0.4944739795616988	0.5055260204383011
SRP9_ENST00000366839	0.4944739795616988	0.5055260204383011
BCAM	0.4944739795616988	0.5055260204383011
WWP1	0.4944739795616988	0.5055260204383011
USP30	0.4944739795616988	0.5055260204383011
ITGB1BP3	0.4944739795616988	0.5055260204383011
NFXL1_ENST00000329043	0.4944739795616988	0.5055260204383011
HTR3D_ENST00000428798	0.4944739795616988	0.5055260204383011
ARHGAP25_ENST00000497079	0.4944739795616988	0.5055260204383011
SH2D3C_ENST00000373276	0.4944739795616988	0.5055260204383011
RAD51B_ENST00000488612	0.4944739795616988	0.5055260204383011
LIN28A	0.4944739795616988	0.5055260204383011
NR2F2	0.4944739795616988	0.5055260204383011
Q8NB20_HUMAN	0.4944739795616988	0.5055260204383011
SDC2	0.4944739795616988	0.5055260204383011
STK33_ENST00000447869	0.4944739795616988	0.5055260204383011
ATP5EP2_ENST00000381026	0.4944739795616988	0.5055260204383011
CD177_ENST00000378009	0.4944739795616988	0.5055260204383011
C17orf108	0.4944739795616988	0.5055260204383011
NANS_ENST00000427646	0.4944739795616988	0.5055260204383011
UBBP4_ENST00000578713	0.4944739795616988	0.5055260204383011
MTERFD2	0.4944739795616988	0.5055260204383011
OR11H1	0.4944739795616988	0.5055260204383011
POPDC2	0.4944739795616988	0.5055260204383011
TCP11_ENST00000311875	0.4944739795616988	0.5055260204383011
SNX30	0.4944739795616988	0.5055260204383011
PABPC4_ENST00000372858	0.4944739795616988	0.5055260204383011
CCDC22	0.4944739795616988	0.5055260204383011
ASF1B	0.4944739795616988	0.5055260204383011
RGS6_ENST00000554782	0.4944739795616988	0.5055260204383011
CHEK2_ENST00000382580	0.4944739795616988	0.5055260204383011
SORCS2_ENST00000507866	0.4944739795616988	0.5055260204383011
ZCWPW1	0.4944739795616988	0.5055260204383011
IQCF6	0.4944739795616988	0.5055260204383011
GPR39	0.4944739795616988	0.5055260204383011
REL	0.4944739795616988	0.5055260204383011
SH3KBP1_ENST00000432234	0.4944739795616988	0.5055260204383011
ARF1	0.4944739795616988	0.5055260204383011
PPP2R2D	0.4944739795616988	0.5055260204383011
MCOLN1	0.4944739795616988	0.5055260204383011
REPIN1_ENST00000489432	0.4944739795616988	0.5055260204383011
FAM204A	0.4944739795616988	0.5055260204383011
STK33	0.4944739795616988	0.5055260204383011
KRTAP9-9	0.4944739795616988	0.5055260204383011
EIF4E2	0.4944739795616988	0.5055260204383011
PTAR1_ENST00000340434	0.4944739795616988	0.5055260204383011
PBX2	0.4944739795616988	0.5055260204383011
HDAC7_ENST00000080059	0.4944739795616988	0.5055260204383011
SAT1_ENST00000379251	0.4944739795616988	0.5055260204383011
PDCD8	0.4944739795616988	0.5055260204383011
MCOLN3_ENST00000370587	0.4944739795616988	0.5055260204383011
ATP5L2_ENST00000505920	0.4944739795616988	0.5055260204383011
ENSG00000268927	0.4944739795616988	0.5055260204383011
FZD4	0.4944739795616988	0.5055260204383011
C1orf56	0.4944739795616988	0.5055260204383011
IARS	0.4944739795616988	0.5055260204383011
ATG7	0.4944739795616988	0.5055260204383011
Q49AQ9_HUMAN	0.4944739795616988	0.5055260204383011
GLUD2	0.4944739795616988	0.5055260204383011
NKD2	0.4944739795616988	0.5055260204383011
MTG1	0.4944739795616988	0.5055260204383011
ALAS2_ENST00000330807	0.4944739795616988	0.5055260204383011
DMRT2	0.4944739795616988	0.5055260204383011
IL1F10_ENST00000337569	0.4944739795616988	0.5055260204383011
FRMD8_ENST00000317568	0.4944739795616988	0.5055260204383011
NIF3L1	0.4944739795616988	0.5055260204383011
UBR4_ENST00000375226	0.4944739795616988	0.5055260204383011
WDR72	0.4944739795616988	0.5055260204383011
FAM157A	0.4944739795616988	0.5055260204383011
C6orf130	0.4944739795616988	0.5055260204383011
WDYHV1	0.4944739795616988	0.5055260204383011
NME3	0.4944739795616988	0.5055260204383011
C15orf59	0.4944739795616988	0.5055260204383011
TIAL1	0.4944739795616988	0.5055260204383011
TPM3_ENST00000368530	0.4944739795616988	0.5055260204383011
LOC441486	0.4944739795616988	0.5055260204383011
FUT8	0.4944739795616988	0.5055260204383011
CHRDL1	0.4944739795616988	0.5055260204383011
Q8NH68_HUMAN	0.4944739795616988	0.5055260204383011
CXCL12_ENST00000395794	0.4944739795616988	0.5055260204383011
EXDL2	0.4944739795616988	0.5055260204383011
Q8N8C5_HUMAN	0.4944739795616988	0.5055260204383011
TM4SF2	0.4944739795616988	0.5055260204383011
DEFB119_ENST00000376321	0.4944739795616988	0.5055260204383011
CYP51A1	0.4944739795616988	0.5055260204383011
CPT1B	0.4944739795616988	0.5055260204383011
RFFL	0.4944739795616988	0.5055260204383011
DOCK9_ENST00000442173	0.4944739795616988	0.5055260204383011
FOXL1	0.4944739795616988	0.5055260204383011
COMMD3	0.4944739795616988	0.5055260204383011
TXNRD1_ENST00000525566	0.4944739795616988	0.5055260204383011
LCN12	0.4944739795616988	0.5055260204383011
EIF2AK2	0.4944739795616988	0.5055260204383011
SPCS2_ENST00000263672	0.4944739795616988	0.5055260204383011
GBA	0.4944739795616988	0.5055260204383011
CMTM1_ENST00000535705	0.4944739795616988	0.5055260204383011
COX18	0.4944739795616988	0.5055260204383011
C3orf67	0.4944739795616988	0.5055260204383011
CLEC5A	0.4944739795616988	0.5055260204383011
PRR11	0.4944739795616988	0.5055260204383011
ENSG00000156367	0.4944739795616988	0.5055260204383011
HFE_ENST00000470149	0.4944739795616988	0.5055260204383011
LMNB2_ENST00000325327	0.4944739795616988	0.5055260204383011
C8orf40	0.4944739795616988	0.5055260204383011
GDF3	0.4944739795616988	0.5055260204383011
ELF2	0.4944739795616988	0.5055260204383011
CDKL3_ENST00000265334	0.4944739795616988	0.5055260204383011
TNFAIP2	0.4944739795616988	0.5055260204383011
FAHD1	0.4944739795616988	0.5055260204383011
HBG1	0.4944739795616988	0.5055260204383011
ARV1	0.4944739795616988	0.5055260204383011
CDC20B_ENST00000322374	0.4944739795616988	0.5055260204383011
PIP5K1A_ENST00000368888	0.4944739795616988	0.5055260204383011
CXorf61	0.4944739795616988	0.5055260204383011
CASK	0.4944739795616988	0.5055260204383011
KIAA1107	0.4944739795616988	0.5055260204383011
WDR41	0.4944739795616988	0.5055260204383011
DONSON	0.4944739795616988	0.5055260204383011
UBAP2L_ENST00000343815	0.4944739795616988	0.5055260204383011
SPAG8_ENST00000396638	0.4944739795616988	0.5055260204383011
RPL11	0.4944739795616988	0.5055260204383011
PRH1	0.4944739795616988	0.5055260204383011
BUB1	0.4944739795616988	0.5055260204383011
TPX2_ENST00000340513	0.4944739795616988	0.5055260204383011
HP1BP3_ENST00000375000	0.4944739795616988	0.5055260204383011
CCDC65	0.4944739795616988	0.5055260204383011
PDE1A_ENST00000346717	0.4944739795616988	0.5055260204383011
ALG10	0.4944739795616988	0.5055260204383011
PAH	0.4944739795616988	0.5055260204383011
RP11-166B2.1_ENST00000399147	0.4944739795616988	0.5055260204383011
TAS2R13	0.4944739795616988	0.5055260204383011
LOC392487	0.4944739795616988	0.5055260204383011
CYP4A22	0.4944739795616988	0.5055260204383011
CRELD1_ENST00000383811	0.4944739795616988	0.5055260204383011
SCGN	0.4944739795616988	0.5055260204383011
ABCF2_ENST00000222388	0.4944739795616988	0.5055260204383011
SLC35A2_ENST00000445167	0.4944739795616988	0.5055260204383011
ZBTB25	0.4944739795616988	0.5055260204383011
DEFB125	0.4944739795616988	0.5055260204383011
LRRC34	0.4944739795616988	0.5055260204383011
FIZ1	0.4944739795616988	0.5055260204383011
DOCK9_ENST00000448493	0.4944739795616988	0.5055260204383011
TPPP	0.4944739795616988	0.5055260204383011
MBOAT2	0.4944739795616988	0.5055260204383011
PKN2_ENST00000316005	0.4944739795616988	0.5055260204383011
TAGLN2	0.4944739795616988	0.5055260204383011
DUSP1	0.4944739795616988	0.5055260204383011
UBN2	0.4944739795616988	0.5055260204383011
ZGPAT	0.4944739795616988	0.5055260204383011
VPS28	0.4944739795616988	0.5055260204383011
PLCB4_ENST00000378473	0.4944739795616988	0.5055260204383011
ZNF283	0.4944739795616988	0.5055260204383011
SOX7	0.4944739795616988	0.5055260204383011
TACSTD2	0.4944739795616988	0.5055260204383011
VRK3	0.4944739795616988	0.5055260204383011
CCDC82	0.4944739795616988	0.5055260204383011
OXA1L	0.4944739795616988	0.5055260204383011
WFDC5	0.4944739795616988	0.5055260204383011
PACRG	0.4944739795616988	0.5055260204383011
ST8SIA2	0.4944739795616988	0.5055260204383011
ENSG00000188604	0.4944739795616988	0.5055260204383011
ETHE1	0.4944739795616988	0.5055260204383011
TM4SF19	0.4944739795616988	0.5055260204383011
DEFB116	0.4944739795616988	0.5055260204383011
ANTXR2_ENST00000295465	0.4944739795616988	0.5055260204383011
COTL1	0.4944739795616988	0.5055260204383011
IDH3B_ENST00000435594	0.4944739795616988	0.5055260204383011
MNAT1	0.4944739795616988	0.5055260204383011
LRRC6	0.4944739795616988	0.5055260204383011
SPATS2L	0.4944739795616988	0.5055260204383011
APRT_ENST00000378364	0.4944739795616988	0.5055260204383011
PRSS3_ENST00000429677	0.4944739795616988	0.5055260204383011
POLI_ENST00000217800	0.4944739795616988	0.5055260204383011
ALDH1A1	0.4944739795616988	0.5055260204383011
MANBA	0.4944739795616988	0.5055260204383011
CRY1	0.4944739795616988	0.5055260204383011
GTF2F1	0.4944739795616988	0.5055260204383011
RPN1	0.4944739795616988	0.5055260204383011
LGALS9C	0.4944739795616988	0.5055260204383011
CHID1	0.4944739795616988	0.5055260204383011
ZFP57	0.4944739795616988	0.5055260204383011
ARFIP1_ENST00000451320	0.4944739795616988	0.5055260204383011
ENTPD6_ENST00000433417	0.4944739795616988	0.5055260204383011
ABCB8_ENST00000542328	0.4944739795616988	0.5055260204383011
ISL1	0.4944739795616988	0.5055260204383011
ZNF408	0.4944739795616988	0.5055260204383011
PTK2_ENST00000395214	0.4944739795616988	0.5055260204383011
MTDH	0.4944739795616988	0.5055260204383011
LITAF_ENST00000381810	0.4944739795616988	0.5055260204383011
C10orf67	0.4944739795616988	0.5055260204383011
WDR81	0.4944739795616988	0.5055260204383011
CASP5	0.4944739795616988	0.5055260204383011
PGF_ENST00000405431	0.4944739795616988	0.5055260204383011
WIF1	0.4944739795616988	0.5055260204383011
IL1R2	0.4944739795616988	0.5055260204383011
ZNF486	0.4944739795616988	0.5055260204383011
C1orf210	0.4944739795616988	0.5055260204383011
NCRNA00086	0.4944739795616988	0.5055260204383011
SELI	0.4944739795616988	0.5055260204383011
CCNYL1_ENST00000339882	0.4944739795616988	0.5055260204383011
ANKMY1_ENST00000361678	0.4944739795616988	0.5055260204383011
SH3GLB2_ENST00000372554	0.4944739795616988	0.5055260204383011
FOXR1_ENST00000317011	0.4944739795616988	0.5055260204383011
KIAA2018	0.4944739795616988	0.5055260204383011
